-0.0596216100036537,-0.611211880653115,-9.29641279426037,0.804641697131197,1.37353835243234,0.484017118383351,0.319063004833546,0.941859349487886,5
-0.593977000106076,1.64695464192932,-9.96935479165747,0.11134122436837,-0.139331812213786,3.89953701371515,-1.09295859543545,-0.335303078539123,5
-1.04587040664098,1.13350610038236,-10.8804500698861,-0.0602856737906751,1.66129015830158,0.11959688613504,-0.790921787539019,1.05354233529787,5
2.70370538948717,-1.21966276165404,-11.0235752571286,-0.114376435987575,0.309512378026612,1.88845756995022,1.31771511462941,0.660011242909811,5
-0.17113987016895,0.0568625658445713,-9.89001223847329,0.102174329474692,0.305724194351602,2.11218513276236,-0.447736557515104,1.67195635681187,5
0.700375545844294,1.1747010613507,-9.49153126474909,1.19457095820666,-0.642146372723809,1.40467333173942,0.409332635460801,-0.0957299277313875,5
1.32284665538446,0.212114229734238,-9.46141526318331,0.155284309594817,1.16469173392557,1.45807929673447,-0.924430825555275,-0.977143080547683,5
-0.400722364122388,1.62192817906161,-9.70171278549488,0.263848867531352,0.612568734161552,0.464498742890015,1.1362523201785,1.98592039639569,5
0.848198905168326,0.747483678516408,-9.63462780885867,-0.366532251741316,1.46744444584132,0.4936755168495,0.762722336809955,-0.291358472271463,5
-0.516791512467479,-1.17474708290378,-9.93072320001776,0.353011121294015,2.07996331491472,0.682131573443181,0.0251302048062855,-0.818187398989791,5
-0.083365086961623,1.16692140086696,-9.6771332429994,1.67977533474771,1.49567577031476,0.469286167733207,0.543495283937095,0.166602384712861,5
-0.143301834332586,-1.02106554470755,-9.28878385704541,0.891666430698981,1.20980598636815,0.798242235301581,-1.00374728346468,-0.318122713976073,5
1.32172917983235,-0.345681333141137,-9.2649390547568,-0.333185024399422,0.542608335060573,0.0455897473535101,0.183633286303998,-1.82148748476566,5
-1.36520717957157,-0.19598742055145,-8.52800420484292,-1.52802403396332,2.30786096333805,0.282765428695245,-0.46193199127298,0.599576857856687,5
2.14254507728483,-1.08959170550172,-8.73701516349983,0.0208345701173338,1.78001284023701,0.727660167463278,0.948522740633369,1.11788598479272,5
1.80699312544025,-0.247089636488179,-10.0952405542943,-1.0521383721341,0.713416617768813,0.197591031714328,-0.156408695638399,-1.40198417125553,5
-0.000515000273541858,0.0647661354213215,-9.16046052047613,0.180297963641524,0.958051083530959,1.17326389269716,1.2468122477007,-0.299722458728431,5
0.422142070946785,-1.28860829570154,-9.49026296095087,1.07527566474972,-0.337971833728764,2.01569383555061,1.08477747496844,-1.48231148902197,5
-1.89036879736508,1.04318019148887,-10.0581742633527,0.683834236402554,1.11529568021836,2.30983656228707,-0.918718347946909,0.740573730087133,5
0.257009577412366,-2.06998957050855,-9.02357336815587,0.396316438822523,-0.880409607992852,1.64172514713616,-0.0335370759562277,0.42200359519775,5
0.651373274854772,-0.846738909370822,-8.62387371939073,0.693108969203509,1.98314262091661,-1.0458639821426,0.725437257499091,-1.57423638292962,5
-1.58927807117215,-0.457655624285247,-9.10540079930358,0.0102620900848642,1.29257284147945,0.803285166526664,-2.47769334387795,0.664228010487705,5
-0.0328113484643394,0.745201345983602,-9.49660817953029,-0.0663992030091735,2.20238120453279,1.60886927820377,0.630190116557966,-0.277213801648152,5
0.528653177481731,-0.493895101484586,-9.3545647503105,-0.708984117704466,1.41678915009101,-0.661165203486884,1.11406547135458,1.07036229341108,5
0.144931633294541,-0.0267772965729181,-9.49726727885483,0.977519933688377,1.38201420211497,1.52485399348863,0.805856324909179,-0.10971828010114,5
0.301816017731303,-0.629618996294123,-11.0616868490853,-0.526763885267272,0.0560010489855192,0.0521683632427711,-0.253906708798079,-0.0478941877599706,5
-2.47830070386569,0.170451871640318,-11.6337251210119,-0.191889394983735,0.148765200906381,1.86520903018735,-0.605699699007111,-1.29924445259582,5
-0.356601508012269,-0.0915439965184998,-9.48199564257191,0.459682040661821,0.693513321939255,-1.04336522338615,1.07028563299946,0.894584661372593,5
-0.87651964645493,-0.929987607275469,-9.90767159009819,0.573785305690832,0.930803018966391,0.60729210486625,-0.00715546201430296,-0.519978771670869,5
-0.168898480979089,0.705060404071861,-10.309822331743,-1.39762731033558,1.14065797743766,0.732274099478212,1.54190625565008,-0.702824272132633,5
0.742349059086995,0.259344075448693,-12.026208742269,0.291095660604491,1.76377173219811,0.985034621417172,0.275798417459395,-0.239250653356065,5
-1.31236896480559,0.694596546289975,-9.6218079735122,-0.472951132504565,2.73775519476462,0.964641446029533,0.133812124350769,1.16326351728394,5
0.781691263517152,0.775107297402811,-10.779939528538,-0.601905460119743,1.47645048652896,0.906387139345499,0.227305922486601,-0.0908289061420718,5
-0.764777146913506,2.29847042777474,-10.1033642391363,0.809748317303021,1.65263055124961,0.976065994707331,0.362181584594087,-0.0942811798327994,5
-0.757782913696831,0.707954933724842,-10.2694913481111,-0.768768220169366,0.223524300829192,0.179818363315464,1.48125891788228,-1.08080268149856,5
0.634708583365498,-1.28759561109497,-10.0430983508378,-1.14159701933462,1.99573643500432,0.838346290485393,-0.710064670416108,1.07271309928676,5
0.770052253768561,0.0803295132222397,-11.315982786638,1.00898533134271,0.772660642842044,0.191106405808368,-0.0774032113909549,0.0093936678704016,5
0.436006083600055,-0.694953632650672,-10.8528293105811,1.04141689746519,2.38709381228045,0.695015845155245,2.28785041628108,0.632897382997784,5
-1.73529819766738,-0.113522163463365,-10.2190664773458,-0.00202655281521531,1.26301824965282,2.2129553822143,-1.59527464365276,-0.0770818034499868,5
-0.824239318811828,0.952649344938824,-8.72684437861677,0.399748145177147,0.727573878835884,1.15009018059107,-0.117877504677071,0.630218986286525,5
0.236472390474814,-1.25691621038816,-10.2777186254589,-0.532676502923742,-0.152885319732472,-0.388224584030064,-0.601810855604697,1.18138058439679,5
-1.93788658372779,-0.488394020094871,-7.54988255329388,-0.196228130677174,0.15785726545604,1.39648601139452,0.665757823009141,1.29555227843041,5
0.786894995654146,0.757006814532457,-11.5850020997076,1.87760542795086,1.21154393871697,1.26435285665036,-0.563400202775538,-0.852432482243272,5
-0.243845528915634,-1.0374876286428,-10.3114648501196,-0.646812485034147,1.9156877164902,1.12837126284216,-0.207372934658406,0.599992414527771,5
-1.94075504321137,0.464997469793289,-9.7413366310168,-0.458252288041319,1.25021397355057,1.13723131973189,-0.776335419479274,0.675203907335532,5
-1.00427925338214,0.0309313556508611,-10.6351918489648,-1.35469949586332,1.39407970178661,0.97514769525915,-0.184875884311699,1.83106324608162,5
0.136767088877167,-0.733888194915948,-9.7881829571517,-0.781130938847252,0.745052608964713,0.277453240182129,0.412132005961859,-0.607777455077332,5
0.11590573004594,0.179765434785436,-9.58030276936769,2.14717384329171,1.60825102238659,1.0339736729996,-1.05244400345735,-1.67641942395891,5
-1.28880280590642,-0.211704325270816,-10.0661127990027,1.1932122437943,0.95926502041274,1.83161378188682,-0.567083467404201,-1.31137103824779,5
0.856529168020785,1.06808376678563,-7.898278887091,-0.980295223283545,1.73395495264673,0.642512771996933,0.95285129220142,1.49592597985104,5
-0.930607719654874,2.44734719911034,-10.3987562078154,-1.27843387889941,1.00117648705474,2.03289746580415,0.420988064213524,1.12671548766449,5
-0.255640270878656,-1.58790331415815,-10.1806387101963,1.26479824246721,1.2373939879899,2.35069916928311,0.301665060257821,1.07688089633741,5
2.41912589525061,-1.50285539534852,-9.1267919946789,1.06800457882792,0.643746774096252,1.56761408685165,0.805841405852339,1.01955812896915,5
2.21165331177333,-0.353846108713413,-10.2133586257379,-0.25710272868556,0.290216617043738,1.59765817839959,1.14254278664078,1.06725913458554,5
0.854578646637581,-0.706360160850826,-10.7746441987564,0.371252458029262,1.25370203525232,0.383645622247027,0.458887852425078,-0.690201496620697,5
1.99583408780641,-0.956894704770844,-11.120922849488,-2.04157288744396,1.31583675109361,-1.34818300819804,1.3754217348924,1.01915998258633,5
-0.84791865954362,0.990802624885438,-10.4064591306074,2.10910882906583,0.927596793579402,0.780887256196137,2.71279793646153,0.109945794813857,5
0.0252858974771604,-0.847233674353747,-10.4411774413816,-0.856852954016348,0.799540687240349,1.662085740389,0.00423815662180491,1.64670218039859,5
0.431405392482939,0.506710038869561,-12.0017755117962,-0.11385739041185,1.02192277419135,3.68131198704848,-2.88820859967375,1.41492554275363,5
0.659072375370249,-0.315615284931205,-9.04783915351299,-0.854950960848816,1.24411577613074,-1.05963734404951,-1.22932493502029,0.118522309169072,5
-1.24084318380442,0.473493104312481,-10.2169960090268,-0.119289182846259,0.757952112899563,1.16864740488854,0.607952063458904,-1.98065909554134,5
0.0332380649480067,0.395626947741125,-9.36181177579764,1.19800706850083,1.48775610663577,0.625687227868067,0.988521449890973,-0.743602613385736,5
-0.399559576320988,-0.31978691976023,-9.8545255921093,-0.499905574485613,1.04580320021605,1.19323794175588,0.0223944196091008,-0.842206251335852,5
-0.258406476115948,-0.614197135239711,-9.21313805320436,0.785616174388247,2.29806690155193,0.0952411937834826,-0.968773308225118,-0.986703036117542,5
-0.473741186823482,0.345700897134809,-10.9612004506128,-0.29556847689226,0.29599385148476,1.47991417219506,0.565696914561163,0.515387485810252,5
1.19884366245914,-0.183319106606959,-11.165946782299,-0.44280353075669,0.333158542808388,1.14175977627807,-0.0831883080644645,1.36165113416244,5
-0.557926359901697,-0.292410999154846,-8.82476684341706,-1.1740393897794,0.739169923807681,-0.497480911287064,2.55081232576039,0.261940952826551,5
2.73773730498488,0.0679897175414424,-10.9375245714801,-1.01257984260759,0.226098447460653,1.63401827017885,0.519409010173609,-0.126162837040999,5
-0.717168559912294,-0.238047739472456,-9.96387784602956,-1.27439484307433,1.54478361775957,1.99588032052798,1.50794856638565,-1.17928975203009,5
0.698520654758259,-1.15872732560532,-10.3644123905816,-0.724537499549392,1.05019482153075,2.49953148032831,-0.480590195857624,0.65751112586946,5
-0.826859880808376,-0.859540308099444,-9.16793148099384,1.79892299535247,-0.328936479484298,0.218655224807899,1.19208095190262,-1.56835812034947,5
0.904768173145505,-1.33225972256799,-9.21092621989438,0.23169582772815,0.553839247304663,2.44578303048428,1.19294573379524,0.890436773644712,5
0.272894422854819,0.170523305750065,-10.3022805265491,1.1182897740114,1.83263064119479,1.39380135769418,-1.06855182662629,0.308466762104206,5
0.0697142364855875,-1.28595488383223,-9.25920385536329,-0.462416745200731,0.351286249395174,0.22777712497555,0.612815841706247,-2.42410355706635,5
0.215568987314339,1.34226905431342,-9.07511570519783,-0.356338942119753,1.41036813041702,-0.220491301132072,-0.116651553411401,-0.430674869845379,5
0.502692957054404,-0.468201381492851,8.63054334067154,2.03220037006105,0.431006404496416,1.14514107000412,-0.244112979710861,-1.01710029346273,6
-1.60572388506781,-0.354279576359654,9.55419578076708,-0.567419800073501,1.33439395169151,0.582449368193361,-0.597126769660559,-0.509152495525326,6
0.707690318747584,-0.845219614657592,8.38246687758547,-1.10259058426325,0.132899830709173,0.376323762888875,-0.794950612542586,-0.87559909772546,6
-0.610584962249927,-0.342657494951012,9.51325605053387,-0.890452283692844,1.31087527058432,0.490044955724932,0.555549587115993,-0.375343580747865,6
0.568360753526178,0.487745139869104,10.865790447854,0.985716505249884,0.896362209391288,1.2715429036508,0.449535863299071,0.193355279449718,6
-0.756828162805519,0.107460113476459,9.90108351576348,-0.622798536317881,2.66531787918548,1.4123103300666,0.0571218958491164,-2.01584343473406,6
0.414409412526815,-0.109412452025923,10.0741146475276,-0.61044881278276,1.10539852401891,0.45068119600771,-0.888968777628041,-0.883166291145145,6
-0.766604715144786,1.23061946044335,9.17934007772436,1.22763102821362,1.82194412182521,-0.287997204529429,0.207301376695418,0.46589222884116,6
-0.702558429448117,0.420792096962845,9.17869059175049,0.686176229215139,2.26353252881947,0.930889669185157,2.43955410748463,0.18174557543807,6
-1.010924285898,1.46551992398902,11.9523238079804,-0.365575258687756,0.45610560483074,0.634536620460619,-1.83792579828746,-0.697552162616868,6
-0.801300755985061,0.152451548655373,10.6422143962812,-0.03177735810797,2.35745759509336,-0.411378382003876,-0.721552501126883,0.224627085822757,6
0.863057788028645,-0.0307765683378758,11.1226039458722,-0.311240718063718,-0.423310774979408,-0.263475016593682,-0.125122682830881,-1.23572632656075,6
-1.67987091906304,-1.27847107757555,10.4357070089173,0.788621108289647,0.880375527744351,3.82302425610811,0.253752071462075,0.193271478096459,6
-0.436246129697805,0.13742028194387,11.3371268932055,0.187031976096993,1.8381474456666,0.985851215269479,-0.434199339034506,-1.37491930108475,6
0.130499307615694,0.870024915902024,10.2973329383316,1.15565803957051,-1.28363205811251,1.15991559121645,0.444840365511082,-0.026725403887427,6
-0.813723686577546,1.51534797287787,9.80140924027784,-2.42498185146696,0.790090221864044,1.81895885808778,0.959736492311301,-0.574201630025279,6
0.45420689836242,-0.129388602665769,9.94963430916608,0.118682949694552,-0.519423835605633,0.0418121353241023,-0.538796936433913,0.285641757930945,6
-1.15282350110599,0.104591006345515,10.3383301533604,1.6847806695073,0.649125057305136,0.234946976952626,-1.18897903315554,0.834893232174285,6
0.325994673949143,1.0688811932241,11.2406353124948,-1.84155709454205,-0.689920661359224,-0.738954970386765,1.1512011630683,-0.299571872917967,6
2.79863566612894,1.4614169878339,9.33232564330583,0.624635356304626,1.91149096089608,1.5155547227801,0.958970178461575,0.220643232544602,6
-0.731829267394291,1.36964718352467,10.2058552089178,0.507613083132137,0.107291920041335,1.24895532175443,-0.51610765529257,-0.633265166787259,6
-0.959706236918475,1.26880400742031,9.27795929777736,0.903614444223729,0.768492415766283,1.46846916354847,0.105856219977981,0.0656799383245183,6
1.27181136520665,1.12813652033651,10.0510477827364,-1.5886798935656,0.269144170584761,2.91475089488674,0.0245150591882964,1.60583964093795,6
-0.752663977001306,0.45167276275269,11.3271178880267,2.04214581083085,1.49493064785566,0.57854928660451,0.201746454060951,-0.369607481853689,6
1.01284788050671,1.62962095972392,10.1380352255027,0.86345673285287,0.859485321194345,0.465375824486802,0.440970133825064,0.443542141328046,6
-0.244924765490385,0.122048257520075,11.4829542976497,-1.32187532926337,-1.44622192534811,1.38930145621752,-0.488281793065755,-1.32475906393636,6
-0.348950385261952,1.95018147604892,9.93441150677322,1.1501549078144,0.272689393852091,2.44770233509966,-1.78135355947294,0.385228774008301,6
-0.63519176892683,0.333171126514347,9.71722534650141,0.688817596192042,0.101937809087452,1.14633714934655,0.7490768891288,0.705818826991391,6
0.375660766397901,-0.056096225780487,8.57326572592542,0.149664350942593,-0.255784635146169,0.125029878950213,0.417167029285674,-0.565828436340271,6
-1.11585423765499,0.429533033858554,9.46393137208524,0.444039300335981,-0.204823366398475,1.24707610474481,-1.01923874034282,0.371998334930137,6
0.168509162117942,0.0877367031944575,9.4411237786717,0.306782654867036,1.38619300174725,1.45527417877425,0.0951173542661101,2.01970138724182,6
-0.869546394033395,-1.53568720429773,9.46593558216428,-1.49615686807635,-0.258286167103041,1.36545665838852,0.720896241915472,1.08086395647439,6
1.15557241486126,0.779644582865587,8.99921996430529,0.433245593189383,0.565551014807432,-0.888013500990511,-1.95515045730273,-0.970541208166321,6
0.182726399368424,0.708324133670872,11.3150748418832,0.28668425783449,1.53629263204108,2.40939169308155,-0.512027925064412,-1.19491600197096,6
1.47347313934306,1.52357159043813,10.5060119566909,-0.995907618965544,1.25253045857221,1.79279349077481,-0.0331887781738578,-0.777161376458664,6
